y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.882,0,0.118
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.0435,0,0.9565
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.203,0,0.797
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2395,0,0.7605
6,1,0,0.0035,0.9965
6,2,0,0.009,0.991
6,3,0,0.035,0.965
6,4,0.001,0.1275,0.8715
7,1,0,0,1
7,2,0,0.021,0.979
7,3,0,0.9235,0.0765
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.596,0.404
8,4,0,0.998,0.002
9,1,0,0.002,0.998
9,2,0,0.564,0.436
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.772,0.228
10,4,0,0.9755,0.0245
