y,fzone,punt,kick,gofor
1,1,0.857,0,0.143
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.759,0,0.241
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9265,0,0.0735
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.687,0,0.313
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0925,0,0.9075
5,2,0.9575,0,0.0425
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.129,0.034,0.837
6,3,0.9465,0.051,0.0025
6,4,0.949,0.051,0
7,1,0,0.8135,0.1865
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.808,0.192
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.613,0.387
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
