y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0175,0,0.9825
1,4,0.2535,0,0.7465
2,1,0,0,1
2,2,0,0,1
2,3,0.047,0,0.953
2,4,0.6735,0,0.3265
3,1,0,0,1
3,2,0,0,1
3,3,0.0125,0,0.9875
3,4,0.66,0,0.34
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.043,0,0.957
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0225,0.9775
6,2,0,0.0455,0.9545
6,3,0,0.104,0.896
6,4,0,0.2385,0.7615
7,1,0,0.0585,0.9415
7,2,0,0.2385,0.7615
7,3,0,0.587,0.413
7,4,0,0.8825,0.1175
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.084,0.916
8,4,0,0.4455,0.5545
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.3095,0.6905
9,4,0,0.7445,0.2555
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0125,0.9875
10,4,0,0.234,0.766
