y,fzone,punt,kick,gofor
1,1,0.07,0,0.93
1,2,0.876,0,0.124
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.87,0,0.13
2,3,1,0,0
2,4,1,0,0
3,1,0.1505,0,0.8495
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6945,0,0.3055
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.938,0,0.062
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0735,0.09,0.8365
6,4,0.8315,0.1325,0.036
7,1,0,0.299,0.701
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.039,0.961
8,2,0,0.9315,0.0685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6085,0.3915
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.704,0.296
10,3,0,0.9945,0.0055
10,4,0,1,0
