y,fzone,punt,kick,gofor
1,1,0.0565,0,0.9435
1,2,0.846,0,0.154
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.7865,0,0.2135
2,3,1,0,0
2,4,1,0,0
3,1,0.144,0,0.856
3,2,0.9795,0,0.0205
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.847,0,0.153
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.136,0,0.864
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.4605,0.0635,0.476
6,4,0.9275,0.0705,0.002
7,1,0,0.194,0.806
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0625,0.9375
8,2,0,0.9475,0.0525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7675,0.2325
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.037,0.963
10,2,0,0.8845,0.1155
10,3,0,0.9995,0.0005
10,4,0,1,0
