y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.985,0,0.015
1,4,0.9865,0,0.0135
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.989,0,0.011
3,4,0.99,0,0.01
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.9075,0,0.0925
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.349,0.0075,0.6435
6,2,0.9855,0.0085,0.006
6,3,0.9865,0.0085,0.005
6,4,0.9865,0.0085,0.005
7,1,0,0.4305,0.5695
7,2,0.005,0.961,0.034
7,3,0.0285,0.9675,0.004
7,4,0.0285,0.971,0.0005
8,1,0,0.345,0.655
8,2,0,0.9665,0.0335
8,3,0,0.9685,0.0315
8,4,0,0.972,0.028
9,1,0,0.803,0.197
9,2,0,0.971,0.029
9,3,0,0.9725,0.0275
9,4,0,0.98,0.02
10,1,0,0.1495,0.8505
10,2,0,0.9285,0.0715
10,3,0,0.97,0.03
10,4,0,0.971,0.029
