y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.7845,0,0.2155
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.8375,0,0.1625
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.935,0,0.065
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1835,0,0.8165
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.367,0,0.633
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0445,0.9555
6,4,0.006,0.146,0.848
7,1,0,0,1
7,2,0,0.019,0.981
7,3,0,0.828,0.172
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.131,0.869
8,4,0,0.9405,0.0595
9,1,0,0,1
9,2,0,0.085,0.915
9,3,0,0.8375,0.1625
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.238,0.762
10,4,0,0.7955,0.2045
