y,fzone,punt,kick,gofor
1,1,0.82,0,0.18
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7065,0,0.2935
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.899,0,0.101
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.619,0,0.381
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0615,0,0.9385
5,2,0.935,0,0.065
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.081,0.0345,0.8845
6,3,0.94,0.053,0.007
6,4,0.947,0.053,0
7,1,0,0.796,0.204
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.771,0.229
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.551,0.449
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
