y,fzone,punt,kick,gofor
1,1,0.8505,0,0.1495
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.585,0,0.415
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.887,0,0.113
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6925,0,0.3075
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.242,0,0.758
5,2,0.9905,0,0.0095
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.01,0.989
6,2,0.5125,0.027,0.4605
6,3,0.9695,0.0295,0.001
6,4,0.9705,0.0295,0
7,1,0,0.7795,0.2205
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8195,0.1805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8065,0.1935
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
