y,fzone,punt,kick,gofor
1,1,0.226,0,0.774
1,2,0.972,0,0.028
1,3,1,0,0
1,4,1,0,0
2,1,0.1685,0,0.8315
2,2,0.9725,0,0.0275
2,3,1,0,0
2,4,1,0,0
3,1,0.4135,0,0.5865
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0685,0,0.9315
4,2,0.9495,0,0.0505
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1885,0,0.8115
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.425,0.0845,0.4905
6,4,0.899,0.0985,0.0025
7,1,0,0.513,0.487
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.262,0.738
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.896,0.104
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0765,0.9235
10,2,0,0.949,0.051
10,3,0,0.9995,0.0005
10,4,0,1,0
