y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.867,0,0.133
1,4,1,0,0
2,1,0,0,1
2,2,0.0525,0,0.9475
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9275,0,0.0725
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.107,0,0.893
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.218,0,0.782
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0055,0.9945
6,4,0.002,0.018,0.98
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.075,0.925
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0655,0.9345
9,4,0,0.4685,0.5315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.1275,0.8725
