y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.3565,0,0.6435
1,3,0.8925,0,0.1075
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.241,0,0.759
2,4,0.864,0,0.136
3,1,0,0,1
3,2,0,0,1
3,3,0.122,0,0.878
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.6115,0,0.3885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1475,0,0.8525
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.001,0.228,0.771
7,1,0,0.0055,0.9945
7,2,0,0.5185,0.4815
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.753,0.247
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.328,0.672
9,3,0,0.9665,0.0335
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.427,0.573
10,4,0,0.9035,0.0965
