y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.7265,0,0.2735
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.6925,0,0.3075
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.844,0,0.156
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0445,0,0.9555
4,4,0.8945,0,0.1055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.174,0,0.826
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0765,0.9235
6,4,0.001,0.2135,0.7855
7,1,0,0.0035,0.9965
7,2,0,0.35,0.65
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5845,0.4155
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.2275,0.7725
9,3,0,0.948,0.052
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3565,0.6435
10,4,0,0.883,0.117
