y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.806,0,0.194
1,3,1,0,0
1,4,1,0,0
2,1,0.274,0,0.726
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.5655,0,0.4345
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.195,0,0.805
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.659,0,0.341
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0665,0.9335
6,4,0.0005,0.2015,0.798
7,1,0,0,1
7,2,0,0.3575,0.6425
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.0555,0.9445
9,2,0,0.946,0.054
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5265,0.4735
10,3,0,0.991,0.009
10,4,0,1,0
