y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.18,0,0.82
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.1505,0,0.8495
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.309,0,0.691
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8065,0,0.1935
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.843,0,0.157
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.069,0.217,0.714
7,1,0,0.017,0.983
7,2,0,0.731,0.269
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.687,0.313
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6845,0.3155
10,4,0,0.965,0.035
