y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.988,0,0.012
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.982,0,0.018
2,2,0.9875,0,0.0125
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.973,0,0.027
4,2,0.9885,0,0.0115
4,3,0.9965,0,0.0035
4,4,0.998,0,0.002
5,1,0.792,0,0.208
5,2,0.9925,0,0.0075
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.0985,0.0145,0.887
6,2,0.931,0.024,0.045
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.9375,0.0625
7,2,0.0005,0.9885,0.011
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9615,0.0385
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.966,0.034
10,2,0,0.9745,0.0255
10,3,0,0.9885,0.0115
10,4,0,0.997,0.003
