y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.6895,0,0.3105
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.742,0,0.258
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.886,0,0.114
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0625,0,0.9375
4,4,0.925,0,0.075
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1895,0,0.8105
6,1,0,0.0085,0.9915
6,2,0,0.03,0.97
6,3,0,0.0975,0.9025
6,4,0.001,0.2515,0.7475
7,1,0,0.0125,0.9875
7,2,0,0.748,0.252
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.906,0.094
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.385,0.615
9,3,0,0.9835,0.0165
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.449,0.551
10,4,0,0.9225,0.0775
