y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0435,0,0.9565
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1705,0,0.8295
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.15,0,0.85
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0445,0.9555
6,2,0,0.0805,0.9195
6,3,0,0.1725,0.8275
6,4,0,0.317,0.683
7,1,0,0.207,0.793
7,2,0,0.424,0.576
7,3,0,0.734,0.266
7,4,0,0.9445,0.0555
8,1,0,0.0075,0.9925
8,2,0,0.04,0.96
8,3,0,0.209,0.791
8,4,0,0.5795,0.4205
9,1,0,0.0015,0.9985
9,2,0,0.0305,0.9695
9,3,0,0.3655,0.6345
9,4,0,0.816,0.184
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.2235,0.7765
