y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.083,0,0.917
1,3,0.6475,0,0.3525
1,4,0.963,0,0.037
2,1,0,0,1
2,2,0,0,1
2,3,0.1475,0,0.8525
2,4,0.9305,0,0.0695
3,1,0,0,1
3,2,0,0,1
3,3,0.24,0,0.76
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.693,0,0.307
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.172,0,0.828
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.001,0.2205,0.7785
7,1,0,0.0015,0.9985
7,2,0,0.3855,0.6145
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.579,0.421
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.217,0.783
9,3,0,0.9475,0.0525
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3385,0.6615
10,4,0,0.8715,0.1285
