y,fzone,punt,kick,gofor
1,1,0.057,0,0.943
1,2,0.848,0,0.152
1,3,1,0,0
1,4,1,0,0
2,1,0.0345,0,0.9655
2,2,0.841,0,0.159
2,3,1,0,0
2,4,1,0,0
3,1,0.1275,0,0.8725
3,2,0.97,0,0.03
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.6425,0,0.3575
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9235,0,0.0765
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.055,0.0895,0.8555
6,4,0.813,0.1375,0.0495
7,1,0,0.281,0.719
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.035,0.965
8,2,0,0.924,0.076
8,3,0,1,0
8,4,0,1,0
9,1,0,0.587,0.413
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6865,0.3135
10,3,0,0.9935,0.0065
10,4,0,1,0
