y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.37,0,0.63
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.748,0,0.252
2,3,1,0,0
2,4,1,0,0
3,1,0.0815,0,0.9185
3,2,0.978,0,0.022
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3385,0,0.6615
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.484,0,0.516
5,4,0.997,0,0.003
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0495,0.9505
6,4,0.394,0.1385,0.4675
7,1,0,0,1
7,2,0,0.3395,0.6605
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.026,0.974
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0505,0.9495
9,2,0,0.923,0.077
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2755,0.7245
10,3,0,0.9655,0.0345
10,4,0,0.9985,0.0015
