y,fzone,punt,kick,gofor
1,1,0.62,0,0.38
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.415,0,0.585
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.6955,0,0.3045
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3665,0,0.6335
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.0205,0,0.9795
5,2,0.8295,0,0.1705
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.037,0.032,0.931
6,3,0.926,0.053,0.021
6,4,0.947,0.053,0
7,1,0,0.826,0.174
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9155,0.0845
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9125,0.0875
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
