y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.9845,0,0.0155
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,0.992,0,0.008
4,3,0.998,0,0.002
4,4,0.999,0,0.001
5,1,0.855,0,0.145
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.136,0.0145,0.8495
6,2,0.9435,0.022,0.0345
6,3,0.973,0.022,0.005
6,4,0.9745,0.022,0.0035
7,1,0,0.9345,0.0655
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.958,0.042
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.953,0.047
10,2,0,0.9885,0.0115
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
