y,fzone,punt,kick,gofor
1,1,0.939,0,0.061
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.879,0,0.121
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9755,0,0.0245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.824,0,0.176
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2355,0,0.7645
5,2,0.9865,0,0.0135
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.0015,0.0135,0.985
6,2,0.3705,0.0295,0.6
6,3,0.96,0.0365,0.0035
6,4,0.962,0.0365,0.0015
7,1,0,0.8375,0.1625
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.853,0.147
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7155,0.2845
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
