y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.7955,0,0.2045
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8895,0,0.1105
2,4,1,0,0
3,1,0,0,1
3,2,0.024,0,0.976
3,3,0.969,0,0.031
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.339,0,0.661
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.52,0,0.48
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.059,0.941
6,4,0.0165,0.177,0.8065
7,1,0,0,1
7,2,0,0.154,0.846
7,3,0,0.982,0.018
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5505,0.4495
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.2865,0.7135
9,3,0,0.946,0.054
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4385,0.5615
10,4,0,0.898,0.102
