y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1975,0,0.8025
1,4,0.809,0,0.191
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.5595,0,0.4405
2,4,0.991,0,0.009
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4525,0,0.5475
3,4,0.993,0,0.007
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4085,0,0.5915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0145,0,0.9855
6,1,0,0.0475,0.9525
6,2,0,0.092,0.908
6,3,0,0.223,0.777
6,4,0,0.399,0.601
7,1,0,0.4695,0.5305
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.8725,0.1275
8,4,0,1,0
9,1,0,0,1
9,2,0,0.12,0.88
9,3,0,0.91,0.09
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0,1
10,3,0,0.12,0.88
10,4,0,0.6885,0.3115
