y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.6255,0,0.3745
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8775,0,0.1225
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.842,0,0.158
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.094,0,0.906
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.34,0,0.66
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.005,0.224,0.771
7,1,0,0.005,0.995
7,2,0,0.476,0.524
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6875,0.3125
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.272,0.728
9,3,0,0.959,0.041
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3795,0.6205
10,4,0,0.886,0.114
