y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.2025,0,0.7975
1,4,0.8385,0,0.1615
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.472,0,0.528
2,4,0.986,0,0.014
3,1,0,0,1
3,2,0,0,1
3,3,0.449,0,0.551
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.4345,0,0.5655
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.026,0,0.974
6,1,0,0.054,0.946
6,2,0,0.1135,0.8865
6,3,0,0.251,0.749
6,4,0,0.435,0.565
7,1,0,0.797,0.203
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.079,0.921
8,2,0,0.555,0.445
8,3,0,0.9775,0.0225
8,4,0,1,0
9,1,0,0.0535,0.9465
9,2,0,0.704,0.296
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.554,0.446
10,4,0,0.9285,0.0715
