y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1945,0,0.8055
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1645,0,0.8355
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.361,0,0.639
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8675,0,0.1325
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.8875,0,0.1125
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.089,0.2145,0.6965
7,1,0,0.0205,0.9795
7,2,0,0.7635,0.2365
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.027,0.973
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.751,0.249
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.724,0.276
10,4,0,0.9675,0.0325
