y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.803,0,0.197
1,3,1,0,0
1,4,1,0,0
2,1,0.026,0,0.974
2,2,0.7895,0,0.2105
2,3,1,0,0
2,4,1,0,0
3,1,0.144,0,0.856
3,2,0.9615,0,0.0385
3,3,1,0,0
3,4,1,0,0
4,1,0.0345,0,0.9655
4,2,0.854,0,0.146
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1995,0,0.8005
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.545,0.046,0.409
6,4,0.9465,0.0505,0.003
7,1,0,0.012,0.988
7,2,0,0.4805,0.5195
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1475,0.8525
8,3,0,0.9625,0.0375
8,4,0,1,0
9,1,0,0.108,0.892
9,2,0,0.8205,0.1795
9,3,0,0.9885,0.0115
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.174,0.826
10,3,0,0.8215,0.1785
10,4,0,0.9695,0.0305
