y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.346,0,0.654
1,3,0.88,0,0.12
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.452,0,0.548
2,4,0.959,0,0.041
3,1,0,0,1
3,2,0,0,1
3,3,0.5985,0,0.4015
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.688,0,0.312
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1485,0,0.8515
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.0005,0.2145,0.785
7,1,0,0.0005,0.9995
7,2,0,0.262,0.738
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.375,0.625
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.13,0.87
9,3,0,0.907,0.093
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.264,0.736
10,4,0,0.823,0.177
