y,fzone,punt,kick,gofor
1,1,0.9005,0,0.0995
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.829,0,0.171
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.956,0,0.044
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7525,0,0.2475
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1355,0,0.8645
5,2,0.976,0,0.024
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.2155,0.0335,0.751
6,3,0.9475,0.0485,0.004
6,4,0.951,0.0485,0.0005
7,1,0,0.839,0.161
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8485,0.1515
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6805,0.3195
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
