y,fzone,punt,kick,gofor
1,1,0.189,0,0.811
1,2,0.957,0,0.043
1,3,1,0,0
1,4,1,0,0
2,1,0.131,0,0.869
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.337,0,0.663
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.044,0,0.956
4,2,0.898,0,0.102
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1035,0,0.8965
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.294,0.09,0.616
6,4,0.8845,0.1105,0.005
7,1,0,0.515,0.485
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2475,0.7525
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.881,0.119
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0615,0.9385
10,2,0,0.936,0.064
10,3,0,0.9995,0.0005
10,4,0,1,0
