y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.676,0,0.324
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5615,0,0.4385
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.03,0,0.97
3,2,0.8695,0,0.1305
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4605,0,0.5395
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9275,0,0.0725
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.108,0.072,0.82
6,4,0.868,0.1075,0.0245
7,1,0,0.146,0.854
7,2,0,0.949,0.051
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0225,0.9775
8,2,0,0.8715,0.1285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.577,0.423
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.7005,0.2995
10,3,0,0.9945,0.0055
10,4,0,1,0
