y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.328,0,0.672
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.1965,0,0.8035
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0.0375,0,0.9625
3,2,0.8365,0,0.1635
3,3,1,0,0
3,4,1,0,0
4,1,0.029,0,0.971
4,2,0.867,0,0.133
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.706,0,0.294
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0395,0.9605
6,2,0.04,0.0805,0.8795
6,3,0.8705,0.12,0.0095
6,4,0.88,0.12,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
