y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.034,0,0.966
1,4,0.3455,0,0.6545
2,1,0,0,1
2,2,0,0,1
2,3,0.0995,0,0.9005
2,4,0.7995,0,0.2005
3,1,0,0,1
3,2,0,0,1
3,3,0.037,0,0.963
3,4,0.8015,0,0.1985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.077,0,0.923
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.066,0.934
6,2,0,0.1225,0.8775
6,3,0,0.246,0.754
6,4,0,0.412,0.588
7,1,0,0.4865,0.5135
7,2,0,0.7665,0.2335
7,3,0,0.947,0.053
7,4,0,0.9935,0.0065
8,1,0,0.0005,0.9995
8,2,0,0.1125,0.8875
8,3,0,0.557,0.443
8,4,0,0.897,0.103
9,1,0,0,1
9,2,0,0.1005,0.8995
9,3,0,0.715,0.285
9,4,0,0.941,0.059
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0685,0.9315
10,4,0,0.498,0.502
