y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5105,0.4895
6,2,0,0.595,0.405
6,3,0,0.7035,0.2965
6,4,0,0.7935,0.2065
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.985,0.015
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8375,0.1625
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.114,0.886
10,3,0,0.7665,0.2335
10,4,0,0.968,0.032
