y,fzone,punt,kick,gofor
1,1,0.1475,0,0.8525
1,2,0.9395,0,0.0605
1,3,1,0,0
1,4,1,0,0
2,1,0.105,0,0.895
2,2,0.951,0,0.049
2,3,1,0,0
2,4,1,0,0
3,1,0.4235,0,0.5765
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1525,0,0.8475
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.6245,0,0.3755
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0025,0.0235,0.974
6,3,0.852,0.0535,0.0945
6,4,0.9465,0.0535,0
7,1,0,0.315,0.685
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.18,0.82
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9085,0.0915
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.159,0.841
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
