y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3225,0,0.6775
4,2,0.7065,0,0.2935
4,3,0.946,0,0.054
4,4,0.992,0,0.008
5,1,0.1455,0,0.8545
5,2,0.4245,0,0.5755
5,3,0.7505,0,0.2495
5,4,0.916,0,0.084
6,1,0.403,0.01,0.587
6,2,0.727,0.0145,0.2585
6,3,0.8965,0.023,0.0805
6,4,0.9545,0.027,0.0185
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
