y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.102,0,0.898
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.0635,0,0.9365
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.1665,0,0.8335
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8475,0,0.1525
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0525,0,0.9475
5,4,0.935,0,0.065
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.067,0.933
6,4,0.1665,0.183,0.6505
7,1,0,0.014,0.986
7,2,0,0.7065,0.2935
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.142,0.858
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.064,0.936
9,2,0,0.924,0.076
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.129,0.871
10,3,0,0.917,0.083
10,4,0,0.993,0.007
