y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.634,0,0.366
4,2,0.935,0,0.065
4,3,0.9955,0,0.0045
4,4,0.9995,0,0.0005
5,1,0.3365,0,0.6635
5,2,0.722,0,0.278
5,3,0.9425,0,0.0575
5,4,0.9935,0,0.0065
6,1,0.544,0.006,0.45
6,2,0.861,0.0075,0.1315
6,3,0.97,0.0085,0.0215
6,4,0.9875,0.0095,0.003
7,1,0.0095,0.628,0.3625
7,2,0.019,0.973,0.008
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.7055,0.2945
8,2,0,0.9845,0.0155
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9445,0.0555
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.864,0.136
10,2,0,0.9655,0.0345
10,3,0,0.9885,0.0115
10,4,0,0.9945,0.0055
