y,fzone,punt,kick,gofor
1,1,0.861,0,0.139
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.68,0,0.32
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.867,0,0.133
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.52,0,0.48
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.07,0,0.93
5,2,0.9495,0,0.0505
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.1585,0.0305,0.811
6,3,0.9515,0.0465,0.002
6,4,0.9535,0.0465,0
7,1,0,0.759,0.241
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.794,0.206
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.635,0.365
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
