y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8275,0,0.1725
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.764,0,0.236
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.887,0,0.113
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1115,0,0.8885
4,4,0.9635,0,0.0365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.32,0,0.68
6,1,0,0.007,0.993
6,2,0,0.0225,0.9775
6,3,0,0.0735,0.9265
6,4,0.0045,0.211,0.7845
7,1,0,0.004,0.996
7,2,0,0.52,0.48
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.92,0.08
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.544,0.456
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6125,0.3875
10,4,0,0.954,0.046
