y,fzone,punt,kick,gofor
1,1,0.3325,0,0.6675
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.231,0,0.769
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5,0,0.5
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1235,0,0.8765
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.325,0,0.675
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.562,0.082,0.356
6,4,0.9085,0.0895,0.002
7,1,0,0.5475,0.4525
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3295,0.6705
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9215,0.0785
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.115,0.885
10,2,0,0.9655,0.0345
10,3,0,0.9995,0.0005
10,4,0,1,0
