y,fzone,punt,kick,gofor
1,1,0.376,0,0.624
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.22,0,0.78
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.445,0,0.555
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.1055,0,0.8945
4,2,0.951,0,0.049
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.331,0,0.669
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.605,0.0805,0.3145
6,4,0.9115,0.087,0.0015
7,1,0,0.579,0.421
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4205,0.5795
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.947,0.053
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1655,0.8345
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
