y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.128,0,0.872
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.098,0,0.902
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.28,0,0.72
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.008,0,0.992
4,3,0.937,0,0.063
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1405,0,0.8595
5,4,0.9725,0,0.0275
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.2565,0.2035,0.54
7,1,0,0.1185,0.8815
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7955,0.2045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.377,0.623
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5285,0.4715
10,3,0,0.991,0.009
10,4,0,1,0
