y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9765,0.004,0.0195
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.015,0.028,0.957
7,2,0.2855,0.5745,0.14
7,3,0.3335,0.6665,0
7,4,0.3335,0.6665,0
8,1,0,0,1
8,2,0,0.1185,0.8815
8,3,0,0.968,0.032
8,4,0,0.999,0.001
9,1,0,0.0115,0.9885
9,2,0,0.5685,0.4315
9,3,0,0.968,0.032
9,4,0,0.994,0.006
10,1,0,0.0005,0.9995
10,2,0,0.052,0.948
10,3,0,0.4275,0.5725
10,4,0,0.753,0.247
