y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.539,0,0.461
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.552,0,0.448
2,3,1,0,0
2,4,1,0,0
3,1,0.048,0,0.952
3,2,0.9305,0,0.0695
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6115,0,0.3885
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.011,0,0.989
5,3,0.963,0,0.037
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.132,0.0625,0.8055
6,4,0.8875,0.093,0.0195
7,1,0,0.0475,0.9525
7,2,0,0.8705,0.1295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6635,0.3365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.427,0.573
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.626,0.374
10,3,0,0.9925,0.0075
10,4,0,1,0
