y,fzone,punt,kick,gofor
1,1,0.7335,0,0.2665
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6075,0,0.3925
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.859,0,0.141
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.498,0,0.502
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0255,0,0.9745
5,2,0.8715,0,0.1285
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0315,0.034,0.9345
6,3,0.923,0.054,0.023
6,4,0.946,0.054,0
7,1,0,0.754,0.246
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6955,0.3045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4435,0.5565
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
