y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.264,0,0.736
1,3,0.9785,0,0.0215
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.2305,0,0.7695
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4525,0,0.5475
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9145,0,0.0855
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0545,0,0.9455
5,4,0.925,0,0.075
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.122,0.211,0.667
7,1,0,0.0235,0.9765
7,2,0,0.785,0.215
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.045,0.955
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.801,0.199
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.767,0.233
10,4,0,0.9745,0.0255
