y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.963,0,0.037
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.985,0,0.015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.808,0,0.192
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4245,0,0.5755
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.02,0.014,0.966
6,2,0.8205,0.0245,0.155
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,0.9225,0.0775
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9785,0.0215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.987,0.013
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
