y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.986,0,0.014
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.59,0,0.41
3,2,0.901,0,0.099
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.068,0,0.932
4,3,0.2325,0,0.7675
4,4,0.4395,0,0.5605
5,1,0.0095,0,0.9905
5,2,0.0295,0,0.9705
5,3,0.109,0,0.891
5,4,0.2175,0,0.7825
6,1,0.143,0.003,0.854
6,2,0.304,0.0055,0.6905
6,3,0.5035,0.0155,0.481
6,4,0.6545,0.038,0.3075
7,1,0.035,0.0525,0.9125
7,2,0.111,0.2785,0.6105
7,3,0.196,0.6355,0.1685
7,4,0.2175,0.752,0.0305
8,1,0,0.0435,0.9565
8,2,0,0.138,0.862
8,3,0,0.3895,0.6105
8,4,0,0.663,0.337
9,1,0,0.215,0.785
9,2,0,0.4835,0.5165
9,3,0,0.7105,0.2895
9,4,0,0.827,0.173
10,1,0,0.399,0.601
10,2,0,0.6285,0.3715
10,3,0,0.7745,0.2255
10,4,0,0.84,0.16
