y,fzone,punt,kick,gofor
1,1,0.677,0,0.323
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.514,0,0.486
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7795,0,0.2205
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.393,0,0.607
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.754,0,0.246
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0055,0.0345,0.96
6,3,0.8735,0.061,0.0655
6,4,0.9385,0.0615,0
7,1,0,0.757,0.243
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7005,0.2995
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.435,0.565
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
