y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9795,0,0.0205
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.901,0,0.099
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.416,0,0.584
6,2,0.9985,0,0.0015
6,3,1,0,0
6,4,1,0,0
7,1,0,0,1
7,2,0.102,0,0.898
7,3,0.9705,0,0.0295
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
