y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.997,0,0.003
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.968,0.004,0.028
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0265,0.0065,0.967
7,2,0.405,0.303,0.292
7,3,0.5165,0.482,0.0015
7,4,0.5165,0.4835,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.743,0.257
8,4,0,0.9965,0.0035
9,1,0,0.001,0.999
9,2,0,0.263,0.737
9,3,0,0.87,0.13
9,4,0,0.9785,0.0215
10,1,0,0.001,0.999
10,2,0,0.047,0.953
10,3,0,0.319,0.681
10,4,0,0.6125,0.3875
