y,fzone,punt,kick,gofor
1,1,0.0675,0,0.9325
1,2,0.87,0,0.13
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.8705,0,0.1295
2,3,1,0,0
2,4,1,0,0
3,1,0.154,0,0.846
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.7035,0,0.2965
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.007,0,0.993
5,3,0.939,0,0.061
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.082,0.0895,0.8285
6,4,0.836,0.1305,0.0335
7,1,0,0.3005,0.6995
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0435,0.9565
8,2,0,0.935,0.065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6225,0.3775
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.721,0.279
10,3,0,0.9955,0.0045
10,4,0,1,0
