y,fzone,punt,kick,gofor
1,1,0.116,0,0.884
1,2,0.9075,0,0.0925
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.034,0,0.966
2,2,0.8345,0,0.1655
2,3,0.9845,0,0.0155
2,4,0.987,0,0.013
3,1,0.423,0,0.577
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.987,0,0.013
4,1,0.7505,0,0.2495
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7685,0,0.2315
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.2155,0.007,0.7775
6,2,0.966,0.015,0.019
6,3,0.979,0.015,0.006
6,4,0.98,0.015,0.005
7,1,0,0.5935,0.4065
7,2,0.0025,0.9655,0.032
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.859,0.141
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.9735,0.0265
9,1,0,0.968,0.032
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.976,0.024
10,1,0,0.92,0.08
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
