y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9885,0,0.0115
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.927,0.0045,0.0685
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.003,0.4015,0.5955
7,2,0.0095,0.9825,0.008
7,3,0.0105,0.9895,0
7,4,0.0105,0.9895,0
8,1,0,0.2065,0.7935
8,2,0,0.9665,0.0335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.67,0.33
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.266,0.734
10,2,0,0.825,0.175
10,3,0,0.986,0.014
10,4,0,0.998,0.002
