y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.881,0,0.119
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.9235,0,0.0765
2,4,0.9755,0,0.0245
3,1,0,0,1
3,2,0.157,0,0.843
3,3,0.962,0,0.038
3,4,0.9855,0,0.0145
4,1,0.001,0,0.999
4,2,0.003,0,0.997
4,3,0.5745,0,0.4255
4,4,0.971,0,0.029
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.01,0,0.99
5,4,0.677,0,0.323
6,1,0,0.015,0.985
6,2,0,0.039,0.961
6,3,0.0005,0.114,0.8855
6,4,0.0255,0.2585,0.716
7,1,0,0.074,0.926
7,2,0,0.818,0.182
7,3,0,0.974,0.026
7,4,0,0.982,0.018
8,1,0,0.001,0.999
8,2,0,0.0125,0.9875
8,3,0,0.859,0.141
8,4,0,0.9755,0.0245
9,1,0,0.0025,0.9975
9,2,0,0.337,0.663
9,3,0,0.948,0.052
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.381,0.619
10,4,0,0.8725,0.1275
