y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.888,0,0.112
2,4,1,0,0
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.956,0,0.044
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.4775,0,0.5225
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.74,0,0.26
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0895,0.9105
6,4,0.0655,0.2365,0.698
7,1,0,0.2315,0.7685
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.9135,0.0865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5505,0.4495
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.7075,0.2925
10,3,0,0.999,0.001
10,4,0,1,0
