y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.914,0,0.086
1,4,1,0,0
2,1,0,0,1
2,2,0.034,0,0.966
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.131,0,0.869
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8285,0,0.1715
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0295,0,0.9705
5,4,0.912,0,0.088
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.071,0.929
6,4,0.131,0.192,0.677
7,1,0,0.0215,0.9785
7,2,0,0.714,0.286
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1685,0.8315
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.065,0.935
9,2,0,0.889,0.111
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.134,0.866
10,3,0,0.8925,0.1075
10,4,0,0.9855,0.0145
