y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.063,0,0.937
1,3,0.934,0,0.066
1,4,1,0,0
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.1905,0,0.8095
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6665,0,0.3335
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.736,0,0.264
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.042,0.217,0.741
7,1,0,0.009,0.991
7,2,0,0.6385,0.3615
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.932,0.068
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.551,0.449
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5845,0.4155
10,4,0,0.951,0.049
