y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.485,0,0.515
4,2,0.826,0,0.174
4,3,0.9795,0,0.0205
4,4,0.998,0,0.002
5,1,0.0795,0,0.9205
5,2,0.2725,0,0.7275
5,3,0.598,0,0.402
5,4,0.819,0,0.181
6,1,0.0135,0.837,0.1495
6,2,0.046,0.852,0.102
6,3,0.0905,0.8585,0.051
6,4,0.115,0.8585,0.0265
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
