y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.9405,0,0.0595
2,4,1,0,0
3,1,0,0,1
3,2,0.0665,0,0.9335
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.629,0,0.371
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.8045,0,0.1955
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0745,0.9255
6,4,0.0745,0.2095,0.716
7,1,0,0.0315,0.9685
7,2,0,0.832,0.168
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.246,0.754
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0645,0.9355
9,2,0,0.95,0.05
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.119,0.881
10,3,0,0.9235,0.0765
10,4,0,0.994,0.006
